from,to,rep_period,time_step,scenario,flow
POL,GER,1,1280,1997,-2000.0
POL,GER,1,1281,1997,-2000.0
POL,GER,1,1282,1997,-2000.0
POL,GER,1,1283,1997,-2000.0
POL,GER,1,1284,1997,-2000.0
POL,GER,1,1285,1997,-2000.0
POL,GER,1,1286,1997,-2000.0
POL,GER,1,1287,1997,-2000.0
POL,GER,1,1288,1997,-2000.0
POL,GER,1,1289,1997,194.0578913023419
POL,GER,1,1290,1997,3000.0
POL,GER,1,1291,1997,2871.45834004664
POL,GER,1,1292,1997,3000.0
POL,GER,1,1293,1997,3000.0
POL,GER,1,1294,1997,3000.0
POL,GER,1,1295,1997,3000.0
POL,GER,1,1296,1997,3000.0
POL,GER,1,1297,1997,3000.0
POL,GER,1,1298,1997,3000.0
POL,GER,1,1299,1997,3000.0
POL,GER,1,1300,1997,3000.0
POL,GER,1,1301,1997,3000.0
POL,GER,1,1302,1997,3000.0
POL,GER,1,1303,1997,3000.0
POL,GER,1,1304,1997,3000.0
POL,GER,1,1305,1997,3000.0
POL,GER,1,1306,1997,3000.0
POL,GER,1,1307,1997,1633.554946175735
POL,GER,1,1308,1997,1835.964802428096
POL,GER,1,1309,1997,3000.0
POL,GER,1,1310,1997,3000.0
POL,GER,1,1311,1997,3000.0
POL,GER,1,1312,1997,3000.0
POL,GER,1,1313,1997,3000.0
POL,GER,1,1314,1997,3000.0
POL,GER,1,1315,1997,3000.0
POL,GER,1,1316,1997,3000.0
POL,GER,1,1317,1997,3000.0
POL,GER,1,1318,1997,3000.0
POL,GER,1,1319,1997,3000.0
POL,GER,1,1320,1997,3000.0
POL,GER,1,1321,1997,3000.0
POL,GER,1,1322,1997,3000.0
POL,GER,1,1323,1997,3000.0
POL,GER,1,1324,1997,3000.0
POL,GER,1,1325,1997,3000.0
POL,GER,1,1326,1997,3000.0
POL,GER,1,1327,1997,3000.0
POL,GER,1,1328,1997,3000.0
POL,GER,1,1329,1997,3000.0
POL,GER,1,1330,1997,3000.0
POL,GER,1,1331,1997,3000.0
POL,GER,1,1332,1997,3000.0
POL,GER,1,1333,1997,3000.0
POL,GER,1,1334,1997,3000.0
POL,GER,1,1335,1997,3000.0
POL,GER,1,1336,1997,3000.0
POL,GER,1,1337,1997,3000.0
POL,GER,1,1338,1997,3000.0
POL,GER,1,1339,1997,3000.0
POL,GER,1,1340,1997,3000.0
POL,GER,1,1341,1997,3000.0
POL,GER,1,1342,1997,3000.0
POL,GER,1,1343,1997,3000.0
POL,GER,1,1344,1997,3000.0
POL,GER,1,1345,1997,3000.0
POL,GER,1,1346,1997,3000.0
POL,GER,1,1347,1997,3000.0
POL,GER,1,1348,1997,3000.0
POL,GER,1,1349,1997,3000.0
POL,GER,1,1350,1997,3000.0
POL,GER,1,1351,1997,3000.0
POL,GER,1,1352,1997,3000.0
POL,GER,1,1353,1997,3000.0
POL,GER,1,1354,1997,3000.0
POL,GER,1,1355,1997,3000.0
POL,GER,1,1356,1997,3000.0
POL,GER,1,1357,1997,3000.0
POL,GER,1,1358,1997,3000.0
POL,GER,1,1359,1997,3000.0
POL,GER,1,1360,1997,3000.0
POL,GER,1,1361,1997,3000.0
POL,GER,1,1362,1997,3000.0
POL,GER,1,1363,1997,3000.0
POL,GER,1,1364,1997,3000.0
POL,GER,1,1365,1997,3000.0
POL,GER,1,1366,1997,3000.0
POL,GER,1,1367,1997,3000.0
POL,GER,1,1368,1997,3000.0
POL,GER,1,1369,1997,3000.0
POL,GER,1,1370,1997,3000.0
POL,GER,1,1371,1997,3000.0
POL,GER,1,1372,1997,2609.2531965505823
POL,GER,1,1373,1997,3000.0
POL,GER,1,1374,1997,3000.0
POL,GER,1,1375,1997,3000.0
POL,GER,1,1376,1997,3000.0
POL,GER,1,1377,1997,3000.0
POL,GER,1,1378,1997,3000.0
POL,GER,1,1379,1997,3000.0
POL,GER,1,1380,1997,3000.0
POL,GER,1,1381,1997,3000.0
POL,GER,1,1382,1997,3000.0
POL,GER,1,1383,1997,3000.0
POL,GER,1,1384,1997,3000.0
POL,GER,1,1385,1997,3000.0
POL,GER,1,1386,1997,3000.0
POL,GER,1,1387,1997,3000.0
POL,GER,1,1388,1997,3000.0
POL,GER,1,1389,1997,3000.0
POL,GER,1,1390,1997,3000.0
POL,GER,1,1391,1997,3000.0
POL,GER,1,1392,1997,3000.0
POL,GER,1,1393,1997,3000.0
POL,GER,1,1394,1997,2559.039743559908
POL,GER,1,1395,1997,2131.963833186921
POL,GER,1,1396,1997,1258.347314769122
POL,GER,1,1397,1997,-19.663430610340583
POL,GER,1,1398,1997,180.76074732532925
POL,GER,1,1399,1997,-2000.0
POL,GER,1,1400,1997,-2000.0
POL,GER,1,1401,1997,-2000.0
POL,GER,1,1402,1997,-2000.0
POL,GER,1,1403,1997,-2000.0
POL,GER,1,1404,1997,-2000.0
POL,GER,1,1405,1997,-2000.0
POL,GER,1,1406,1997,-2000.0
POL,GER,1,1407,1997,-2000.0
POL,GER,1,1408,1997,-856.7747560641592
POL,GER,1,1409,1997,876.2640220681269
POL,GER,1,1410,1997,1492.943601521325
POL,GER,1,1411,1997,2507.165088261083
POL,GER,1,1412,1997,3000.0
POL,GER,1,1413,1997,3000.0
POL,GER,1,1414,1997,3000.0
POL,GER,1,1415,1997,3000.0
POL,GER,1,1416,1997,3000.0
POL,GER,1,1417,1997,3000.0
POL,GER,1,1418,1997,3000.0
POL,GER,1,1419,1997,3000.0
POL,GER,1,1420,1997,3000.0
POL,GER,1,1421,1997,3000.0
POL,GER,1,1422,1997,3000.0
POL,GER,1,1423,1997,3000.0
POL,GER,1,1424,1997,3000.0
POL,GER,1,1425,1997,3000.0
POL,GER,1,1426,1997,3000.0
POL,GER,1,1427,1997,3000.0
POL,GER,1,1428,1997,3000.0
POL,GER,1,1429,1997,2747.8548071852456
POL,GER,1,1430,1997,3000.0
POL,GER,1,1431,1997,731.3403124147408
POL,GER,1,1432,1997,-88.10802879143739
POL,GER,1,1433,1997,-163.81302922912937
POL,GER,1,1434,1997,254.81581879502028
POL,GER,1,1435,1997,143.06575181534708
POL,GER,1,1436,1997,-2000.0
POL,GER,1,1437,1997,-457.2141644115145
POL,GER,1,1438,1997,1545.0398455944232
POL,GER,1,1439,1997,2868.224080526663
POL,GER,1,1440,1997,3000.0
POL,SKO,1,721,1997,876.0
POL,SKO,1,722,1997,876.0
POL,SKO,1,723,1997,876.0
POL,SKO,1,724,1997,876.0
POL,SKO,1,725,1997,876.0
POL,SKO,1,726,1997,876.0
POL,SKO,1,727,1997,876.0
POL,SKO,1,728,1997,876.0
POL,SKO,1,729,1997,876.0
POL,SKO,1,730,1997,876.0
POL,SKO,1,731,1997,876.0
POL,SKO,1,732,1997,876.0
POL,SKO,1,733,1997,876.0
POL,SKO,1,734,1997,876.0
POL,SKO,1,735,1997,876.0
POL,SKO,1,736,1997,876.0
POL,SKO,1,737,1997,876.0
POL,SKO,1,738,1997,876.0
POL,SKO,1,739,1997,876.0
POL,SKO,1,740,1997,876.0
POL,SKO,1,741,1997,876.0
POL,SKO,1,742,1997,876.0
POL,SKO,1,743,1997,876.0
POL,SKO,1,744,1997,876.0
POL,SKO,1,745,1997,876.0
POL,SKO,1,746,1997,876.0
POL,SKO,1,747,1997,876.0
POL,SKO,1,748,1997,876.0
POL,SKO,1,749,1997,876.0
POL,SKO,1,750,1997,876.0
POL,SKO,1,751,1997,876.0
POL,SKO,1,752,1997,671.4628557024739
POL,SKO,1,753,1997,876.0
POL,SKO,1,754,1997,611.3411326300043
POL,SKO,1,755,1997,876.0
POL,SKO,1,756,1997,-65.14426840855458
POL,SKO,1,757,1997,-133.91163984699597
POL,SKO,1,758,1997,257.1184495314619
POL,SKO,1,759,1997,-511.3997998621103
POL,SKO,1,760,1997,876.0
POL,SKO,1,761,1997,755.9835086280009
POL,SKO,1,762,1997,247.16727354445993
POL,SKO,1,763,1997,876.0
POL,SKO,1,764,1997,-858.0
POL,SKO,1,765,1997,442.15698694000366
POL,SKO,1,766,1997,-774.1682661903669
POL,SKO,1,767,1997,-858.0
POL,SKO,1,768,1997,-858.0
POL,SKO,1,769,1997,-858.0
POL,SKO,1,770,1997,-858.0
POL,SKO,1,771,1997,-858.0
POL,SKO,1,772,1997,-858.0
POL,SKO,1,773,1997,-858.0
POL,SKO,1,774,1997,-858.0
POL,SKO,1,775,1997,876.0
POL,SKO,1,776,1997,-627.0696326954057
POL,SKO,1,777,1997,-858.0
POL,SKO,1,778,1997,-858.0
POL,SKO,1,779,1997,-858.0
POL,SKO,1,780,1997,-858.0
POL,SKO,1,781,1997,-858.0
POL,SKO,1,782,1997,-858.0
POL,SKO,1,783,1997,-858.0
POL,SKO,1,784,1997,-858.0
POL,SKO,1,785,1997,-858.0
POL,SKO,1,786,1997,-858.0
POL,SKO,1,787,1997,-858.0
POL,SKO,1,788,1997,303.8428921656141
POL,SKO,1,789,1997,-506.23675322662075
POL,SKO,1,790,1997,-858.0
POL,SKO,1,791,1997,-858.0
POL,SKO,1,792,1997,-858.0
POL,SKO,1,793,1997,-858.0
POL,SKO,1,794,1997,-858.0
POL,SKO,1,795,1997,-858.0
POL,SKO,1,796,1997,-858.0
POL,SKO,1,797,1997,-858.0
POL,SKO,1,798,1997,-858.0
POL,SKO,1,799,1997,-858.0
POL,SKO,1,800,1997,-858.0
POL,SKO,1,801,1997,193.63517465319364
POL,SKO,1,802,1997,-858.0
POL,SKO,1,803,1997,-858.0
POL,SKO,1,804,1997,-858.0
POL,SKO,1,805,1997,-858.0
POL,SKO,1,806,1997,-858.0
POL,SKO,1,807,1997,-858.0
POL,SKO,1,808,1997,578.6605450800039
POL,SKO,1,809,1997,716.518159524463
POL,SKO,1,810,1997,-858.0
POL,SKO,1,811,1997,-858.0
POL,SKO,1,812,1997,-858.0
POL,SKO,1,813,1997,-858.0
POL,SKO,1,814,1997,-619.3111340026196
POL,SKO,1,815,1997,-858.0
POL,SKO,1,816,1997,-858.0
POL,SKO,1,817,1997,-858.0
POL,SKO,1,818,1997,-858.0
POL,SKO,1,819,1997,-858.0
POL,SKO,1,820,1997,876.0
POL,SKO,1,821,1997,-858.0
POL,SKO,1,822,1997,-858.0
POL,SKO,1,823,1997,-858.0
POL,SKO,1,824,1997,-858.0
POL,SKO,1,825,1997,-403.81374443538425
POL,SKO,1,826,1997,-25.197692656307936
POL,SKO,1,827,1997,-858.0
POL,SKO,1,828,1997,-81.34018112630565
POL,SKO,1,829,1997,73.1704332272493
POL,SKO,1,830,1997,876.0
POL,SKO,1,831,1997,876.0
POL,SKO,1,832,1997,876.0
POL,SKO,1,833,1997,876.0
POL,SKO,1,834,1997,876.0
POL,SKO,1,835,1997,876.0
POL,SKO,1,836,1997,876.0
POL,SKO,1,837,1997,876.0
POL,SKO,1,838,1997,876.0
POL,SKO,1,839,1997,876.0
POL,SKO,1,840,1997,876.0
POL,SKO,1,841,1997,876.0
POL,SKO,1,842,1997,876.0
POL,SKO,1,843,1997,876.0
POL,SKO,1,844,1997,876.0
POL,SKO,1,845,1997,876.0
POL,SKO,1,846,1997,876.0
POL,SKO,1,847,1997,876.0
POL,SKO,1,848,1997,876.0
POL,SKO,1,849,1997,876.0
POL,SKO,1,850,1997,876.0
POL,SKO,1,851,1997,876.0
POL,SKO,1,852,1997,876.0
POL,SKO,1,853,1997,-451.9330510699997
POL,SKO,1,854,1997,-858.0
POL,SKO,1,855,1997,-858.0
POL,SKO,1,856,1997,-858.0
POL,SKO,1,857,1997,-858.0
POL,SKO,1,858,1997,876.0
POL,SKO,1,859,1997,-334.82887194907426
POL,SKO,1,860,1997,-858.0
POL,SKO,1,861,1997,-858.0
POL,SKO,1,862,1997,-91.27100071689028
POL,SKO,1,863,1997,876.0
POL,SKO,1,864,1997,876.0
POL,SKO,1,865,1997,876.0
POL,SKO,1,866,1997,876.0
POL,SKO,1,867,1997,876.0
POL,SKO,1,868,1997,876.0
POL,SKO,1,869,1997,876.0
POL,SKO,1,870,1997,876.0
POL,SKO,1,871,1997,-631.4831211723285
POL,SKO,1,872,1997,-858.0
POL,SKO,1,873,1997,-164.76688445927198
POL,SKO,1,874,1997,876.0
POL,SKO,1,875,1997,264.4315069004879
POL,SKO,1,876,1997,876.0
POL,SKO,1,877,1997,876.0
POL,SKO,1,878,1997,876.0
POL,SKO,1,879,1997,876.0
POL,SKO,1,880,1997,205.05973873495623
POL,SKO,1,881,1997,-858.0
POL,SKO,1,882,1997,-858.0
POL,SKO,1,883,1997,-858.0
POL,SKO,1,884,1997,876.0
POL,SKO,1,885,1997,-858.0
POL,SKO,1,886,1997,-858.0
POL,SKO,1,887,1997,-858.0
POL,SKO,1,888,1997,-858.0
POL,SKO,1,889,1997,-858.0
POL,SKO,1,890,1997,-522.2320063718998
POL,SKO,1,891,1997,549.2164179625618
POL,SKO,1,892,1997,876.0
POL,SKO,1,893,1997,876.0
POL,SKO,1,894,1997,876.0
POL,SKO,1,895,1997,876.0
POL,SKO,1,896,1997,876.0
POL,SKO,1,897,1997,876.0
POL,SKO,1,898,1997,876.0
POL,SKO,1,899,1997,615.0436380019892
POL,SKO,1,900,1997,442.94794975461764
POL,SKO,1,901,1997,320.21157002319796
POL,SKO,1,902,1997,245.93718277317748
POL,SKO,1,903,1997,876.0
POL,SKO,1,904,1997,876.0
POL,SKO,1,905,1997,876.0
POL,SKO,1,906,1997,876.0
POL,SKO,1,907,1997,876.0
POL,SKO,1,908,1997,876.0
POL,SKO,1,909,1997,876.0
POL,SKO,1,910,1997,876.0
POL,SKO,1,911,1997,876.0
POL,SKO,1,912,1997,876.0
POL,SKO,1,913,1997,876.0
POL,SKO,1,914,1997,876.0
POL,SKO,1,915,1997,876.0
POL,SKO,1,916,1997,876.0
POL,SKO,1,917,1997,876.0
POL,SKO,1,918,1997,876.0
POL,SKO,1,919,1997,876.0
POL,SKO,1,920,1997,876.0
POL,SKO,1,921,1997,604.456230360001
POL,SKO,1,922,1997,876.0
POL,SKO,1,923,1997,876.0
POL,SKO,1,924,1997,876.0
POL,SKO,1,925,1997,876.0
POL,SKO,1,926,1997,876.0
POL,SKO,1,927,1997,876.0
POL,SKO,1,928,1997,876.0
POL,SKO,1,929,1997,876.0
POL,SKO,1,930,1997,876.0
POL,SKO,1,931,1997,876.0
POL,SKO,1,932,1997,876.0
POL,SKO,1,933,1997,876.0
POL,SKO,1,934,1997,876.0
POL,SKO,1,935,1997,876.0
POL,SKO,1,936,1997,876.0
POL,SKO,1,937,1997,876.0
POL,SKO,1,938,1997,876.0
POL,SKO,1,939,1997,876.0
POL,SKO,1,940,1997,876.0
POL,SKO,1,941,1997,-858.0
POL,SKO,1,942,1997,-858.0
POL,SKO,1,943,1997,-858.0
POL,SKO,1,944,1997,-858.0
POL,SKO,1,945,1997,-858.0
POL,SKO,1,946,1997,-858.0
POL,SKO,1,947,1997,-858.0
POL,SKO,1,948,1997,-858.0
POL,SKO,1,949,1997,-858.0
POL,SKO,1,950,1997,583.6272962658477
POL,SKO,1,951,1997,876.0
POL,SKO,1,952,1997,-106.44674264415335
POL,SKO,1,953,1997,876.0
POL,SKO,1,954,1997,-71.2753298946136
POL,SKO,1,955,1997,876.0
POL,SKO,1,956,1997,876.0
POL,SKO,1,957,1997,876.0
POL,SKO,1,958,1997,876.0
POL,SKO,1,959,1997,876.0
POL,SKO,1,960,1997,876.0
POL,SKO,1,961,1997,876.0
POL,SKO,1,962,1997,876.0
POL,SKO,1,963,1997,876.0
POL,SKO,1,964,1997,876.0
POL,SKO,1,965,1997,876.0
POL,SKO,1,966,1997,876.0
POL,SKO,1,967,1997,876.0
POL,SKO,1,968,1997,876.0
POL,SKO,1,969,1997,876.0
POL,SKO,1,970,1997,876.0
POL,SKO,1,971,1997,117.03792806078854
POL,SKO,1,972,1997,876.0
POL,SKO,1,973,1997,876.0
POL,SKO,1,974,1997,876.0
POL,SKO,1,975,1997,876.0
POL,SKO,1,976,1997,876.0
POL,SKO,1,977,1997,629.8165372281546
POL,SKO,1,978,1997,876.0
POL,SKO,1,979,1997,876.0
POL,SKO,1,980,1997,876.0
POL,SKO,1,981,1997,876.0
POL,SKO,1,982,1997,876.0
POL,SKO,1,983,1997,876.0
POL,SKO,1,984,1997,876.0
POL,SKO,1,985,1997,876.0
POL,SKO,1,986,1997,876.0
POL,SKO,1,987,1997,876.0
POL,SKO,1,988,1997,876.0
POL,SKO,1,989,1997,876.0
POL,SKO,1,990,1997,876.0
POL,SKO,1,991,1997,876.0
POL,SKO,1,992,1997,876.0
POL,SKO,1,993,1997,876.0
POL,SKO,1,994,1997,876.0
POL,SKO,1,995,1997,876.0
POL,SKO,1,996,1997,876.0
POL,SKO,1,997,1997,876.0
POL,SKO,1,998,1997,876.0
POL,SKO,1,999,1997,876.0
POL,SKO,1,1000,1997,876.0
POL,SKO,1,1001,1997,876.0
POL,SKO,1,1002,1997,876.0
POL,SKO,1,1003,1997,876.0
POL,SKO,1,1004,1997,876.0
POL,SKO,1,1005,1997,876.0
POL,SKO,1,1006,1997,876.0
POL,SKO,1,1007,1997,876.0
POL,SKO,1,1008,1997,876.0
POL,SKO,1,1009,1997,876.0
POL,SKO,1,1010,1997,876.0
POL,SKO,1,1011,1997,876.0
POL,SKO,1,1012,1997,876.0
POL,SKO,1,1013,1997,876.0
POL,SKO,1,1014,1997,876.0
POL,SKO,1,1015,1997,876.0
POL,SKO,1,1016,1997,876.0
POL,SKO,1,1017,1997,290.35161029892333
POL,SKO,1,1018,1997,-359.5227756332415
POL,SKO,1,1019,1997,-858.0
POL,SKO,1,1020,1997,-858.0
POL,SKO,1,1021,1997,-858.0
POL,SKO,1,1022,1997,-858.0
POL,SKO,1,1023,1997,-858.0
POL,SKO,1,1024,1997,-858.0
POL,SKO,1,1025,1997,-858.0
POL,SKO,1,1026,1997,-647.7845008082313
POL,SKO,1,1027,1997,876.0
POL,SKO,1,1028,1997,-858.0
POL,SKO,1,1029,1997,-858.0
POL,SKO,1,1030,1997,-858.0
POL,SKO,1,1031,1997,-858.0
POL,SKO,1,1032,1997,-858.0
POL,SKO,1,1033,1997,876.0
POL,SKO,1,1034,1997,876.0
POL,SKO,1,1035,1997,876.0
POL,SKO,1,1036,1997,876.0
POL,SKO,1,1037,1997,876.0
POL,SKO,1,1038,1997,876.0
POL,SKO,1,1039,1997,876.0
POL,SKO,1,1040,1997,876.0
POL,SKO,1,1041,1997,876.0
POL,SKO,1,1042,1997,876.0
POL,SKO,1,1043,1997,876.0
POL,SKO,1,1044,1997,876.0
POL,SKO,1,1045,1997,876.0
POL,SKO,1,1046,1997,876.0
POL,SKO,1,1047,1997,876.0
POL,SKO,1,1048,1997,876.0
POL,SKO,1,1049,1997,876.0
POL,SKO,1,1050,1997,649.0668825927669
POL,SKO,1,1051,1997,876.0
POL,SKO,1,1052,1997,876.0
POL,SKO,1,1053,1997,876.0
POL,SKO,1,1054,1997,876.0
POL,SKO,1,1055,1997,876.0
POL,SKO,1,1056,1997,876.0
POL,SKO,1,1057,1997,876.0
POL,SKO,1,1058,1997,876.0
POL,SKO,1,1059,1997,876.0
POL,SKO,1,1060,1997,876.0
POL,SKO,1,1061,1997,876.0
POL,SKO,1,1062,1997,876.0
POL,SKO,1,1063,1997,876.0
POL,SKO,1,1064,1997,-858.0
POL,SKO,1,1065,1997,876.0
POL,SKO,1,1066,1997,876.0
POL,SKO,1,1067,1997,876.0
POL,SKO,1,1068,1997,876.0
POL,SKO,1,1069,1997,876.0
POL,SKO,1,1070,1997,876.0
POL,SKO,1,1071,1997,876.0
POL,SKO,1,1072,1997,876.0
POL,SKO,1,1073,1997,876.0
POL,SKO,1,1074,1997,876.0
POL,SKO,1,1075,1997,810.6584919618472
POL,SKO,1,1076,1997,876.0
POL,SKO,1,1077,1997,876.0
POL,SKO,1,1078,1997,876.0
POL,SKO,1,1079,1997,876.0
POL,SKO,1,1080,1997,876.0
POL,SKO,1,1081,1997,876.0
POL,SKO,1,1082,1997,876.0
POL,SKO,1,1083,1997,876.0
POL,SKO,1,1084,1997,876.0
POL,SKO,1,1085,1997,876.0
POL,SKO,1,1086,1997,-858.0
POL,SKO,1,1087,1997,-858.0
POL,SKO,1,1088,1997,-858.0
POL,SKO,1,1089,1997,-858.0
POL,SKO,1,1090,1997,-858.0
POL,SKO,1,1091,1997,-858.0
POL,SKO,1,1092,1997,-858.0
POL,SKO,1,1093,1997,-858.0
POL,SKO,1,1094,1997,-858.0
POL,SKO,1,1095,1997,-858.0
POL,SKO,1,1096,1997,-858.0
POL,SKO,1,1097,1997,-807.5309205000012
POL,SKO,1,1098,1997,-858.0
POL,SKO,1,1099,1997,-371.484163249997
POL,SKO,1,1100,1997,-858.0
POL,SKO,1,1101,1997,-858.0
POL,SKO,1,1102,1997,-858.0
POL,SKO,1,1103,1997,-858.0
POL,SKO,1,1104,1997,-858.0
POL,SKO,1,1105,1997,-858.0
POL,SKO,1,1106,1997,-858.0
POL,SKO,1,1107,1997,-858.0
POL,SKO,1,1108,1997,-858.0
POL,SKO,1,1109,1997,-858.0
POL,SKO,1,1110,1997,-858.0
POL,SKO,1,1111,1997,-858.0
POL,SKO,1,1112,1997,-858.0
POL,SKO,1,1113,1997,-858.0
POL,SKO,1,1114,1997,-858.0
POL,SKO,1,1115,1997,-858.0
POL,SKO,1,1116,1997,-858.0
POL,SKO,1,1117,1997,-858.0
POL,SKO,1,1118,1997,-858.0
POL,SKO,1,1119,1997,-858.0
POL,SKO,1,1120,1997,-858.0
POL,SKO,1,1121,1997,-858.0
POL,SKO,1,1122,1997,876.0
POL,SKO,1,1123,1997,876.0
POL,SKO,1,1124,1997,-858.0
POL,SKO,1,1125,1997,-858.0
POL,SKO,1,1126,1997,-858.0
POL,SKO,1,1127,1997,-858.0
POL,SKO,1,1128,1997,-858.0
POL,SKO,1,1129,1997,-858.0
POL,SKO,1,1130,1997,-858.0
POL,SKO,1,1131,1997,-858.0
POL,SKO,1,1132,1997,-858.0
POL,SKO,1,1133,1997,-858.0
POL,SKO,1,1134,1997,-858.0
POL,SKO,1,1135,1997,-858.0
POL,SKO,1,1136,1997,-858.0
POL,SKO,1,1137,1997,-858.0
POL,SKO,1,1138,1997,-858.0
POL,SKO,1,1139,1997,-858.0
POL,SKO,1,1140,1997,-858.0
POL,SKO,1,1141,1997,-858.0
POL,SKO,1,1142,1997,-858.0
POL,SKO,1,1143,1997,-858.0
POL,SKO,1,1144,1997,-858.0
POL,SKO,1,1145,1997,-858.0
POL,SKO,1,1146,1997,-858.0
POL,SKO,1,1147,1997,-858.0
POL,SKO,1,1148,1997,-858.0
POL,SKO,1,1149,1997,-858.0
POL,SKO,1,1150,1997,-858.0
POL,SKO,1,1151,1997,-858.0
POL,SKO,1,1152,1997,876.0
POL,SKO,1,1153,1997,-858.0
POL,SKO,1,1154,1997,-858.0
POL,SKO,1,1155,1997,876.0
POL,SKO,1,1156,1997,876.0
POL,SKO,1,1157,1997,876.0
POL,SKO,1,1158,1997,876.0
POL,SKO,1,1159,1997,876.0
POL,SKO,1,1160,1997,876.0
POL,SKO,1,1161,1997,6.777389624057832
POL,SKO,1,1162,1997,-73.45420834781544
POL,SKO,1,1163,1997,876.0
POL,SKO,1,1164,1997,-77.51403097049626
POL,SKO,1,1165,1997,876.0
POL,SKO,1,1166,1997,876.0
POL,SKO,1,1167,1997,876.0
POL,SKO,1,1168,1997,876.0
POL,SKO,1,1169,1997,876.0
POL,SKO,1,1170,1997,876.0
POL,SKO,1,1171,1997,876.0
POL,SKO,1,1172,1997,876.0
POL,SKO,1,1173,1997,876.0
POL,SKO,1,1174,1997,876.0
POL,SKO,1,1175,1997,876.0
POL,SKO,1,1176,1997,876.0
POL,SKO,1,1177,1997,876.0
POL,SKO,1,1178,1997,876.0
POL,SKO,1,1179,1997,876.0
POL,SKO,1,1180,1997,876.0
POL,SKO,1,1181,1997,876.0
POL,SKO,1,1182,1997,876.0
POL,SKO,1,1183,1997,314.46189794493694
POL,SKO,1,1184,1997,876.0
POL,SKO,1,1185,1997,876.0
POL,SKO,1,1186,1997,876.0
POL,SKO,1,1187,1997,876.0
POL,SKO,1,1188,1997,521.397072435313
POL,SKO,1,1189,1997,876.0
POL,SKO,1,1190,1997,-858.0
POL,SKO,1,1191,1997,-858.0
POL,SKO,1,1192,1997,876.0
POL,SKO,1,1193,1997,876.0
POL,SKO,1,1194,1997,876.0
POL,SKO,1,1195,1997,876.0
POL,SKO,1,1196,1997,876.0
POL,SKO,1,1197,1997,504.548914357576
POL,SKO,1,1198,1997,-858.0
POL,SKO,1,1199,1997,876.0
POL,SKO,1,1200,1997,215.40535152548182
POL,SKO,1,1201,1997,876.0
POL,SKO,1,1202,1997,876.0
POL,SKO,1,1203,1997,876.0
POL,SKO,1,1204,1997,876.0
POL,SKO,1,1205,1997,876.0
POL,SKO,1,1206,1997,876.0
POL,SKO,1,1207,1997,876.0
POL,SKO,1,1208,1997,876.0
POL,SKO,1,1209,1997,876.0
POL,SKO,1,1210,1997,876.0
POL,SKO,1,1211,1997,876.0
POL,SKO,1,1212,1997,876.0
POL,SKO,1,1213,1997,876.0
POL,SKO,1,1214,1997,876.0
POL,SKO,1,1215,1997,876.0
POL,SKO,1,1216,1997,876.0
POL,SKO,1,1217,1997,876.0
POL,SKO,1,1218,1997,876.0
POL,SKO,1,1219,1997,876.0
POL,SKO,1,1220,1997,876.0
POL,SKO,1,1221,1997,876.0
POL,SKO,1,1222,1997,876.0
POL,SKO,1,1223,1997,876.0
POL,SKO,1,1224,1997,876.0
POL,SKO,1,1225,1997,876.0
POL,SKO,1,1226,1997,876.0
POL,SKO,1,1227,1997,876.0
POL,SKO,1,1228,1997,876.0
POL,SKO,1,1229,1997,876.0
POL,SKO,1,1230,1997,876.0
POL,SKO,1,1231,1997,876.0
POL,SKO,1,1232,1997,876.0
POL,SKO,1,1233,1997,876.0
POL,SKO,1,1234,1997,876.0
POL,SKO,1,1235,1997,876.0
POL,SKO,1,1236,1997,876.0
POL,SKO,1,1237,1997,876.0
POL,SKO,1,1238,1997,876.0
POL,SKO,1,1239,1997,876.0
POL,SKO,1,1240,1997,876.0
POL,SKO,1,1241,1997,876.0
POL,SKO,1,1242,1997,876.0
POL,SKO,1,1243,1997,876.0
POL,SKO,1,1244,1997,876.0
POL,SKO,1,1245,1997,876.0
POL,SKO,1,1246,1997,876.0
POL,SKO,1,1247,1997,876.0
POL,SKO,1,1248,1997,876.0
POL,SKO,1,1249,1997,876.0
POL,SKO,1,1250,1997,876.0
POL,SKO,1,1251,1997,876.0
POL,SKO,1,1252,1997,876.0
POL,SKO,1,1253,1997,876.0
POL,SKO,1,1254,1997,876.0
POL,SKO,1,1255,1997,876.0
POL,SKO,1,1256,1997,876.0
POL,SKO,1,1257,1997,876.0
POL,SKO,1,1258,1997,876.0
POL,SKO,1,1259,1997,876.0
POL,SKO,1,1260,1997,876.0
POL,SKO,1,1261,1997,876.0
POL,SKO,1,1262,1997,876.0
POL,SKO,1,1263,1997,876.0
POL,SKO,1,1264,1997,876.0
POL,SKO,1,1265,1997,876.0
POL,SKO,1,1266,1997,810.3045583344629
POL,SKO,1,1267,1997,675.0799865092113
POL,SKO,1,1268,1997,876.0
POL,SKO,1,1269,1997,-121.22477375252231
POL,SKO,1,1270,1997,876.0
POL,SKO,1,1271,1997,368.37083923349815
POL,SKO,1,1272,1997,-41.10007297621473
POL,SKO,1,1273,1997,-858.0
POL,SKO,1,1274,1997,-858.0
POL,SKO,1,1275,1997,-858.0
POL,SKO,1,1276,1997,-858.0
POL,SKO,1,1277,1997,-858.0
POL,SKO,1,1278,1997,-858.0
POL,SKO,1,1279,1997,-858.0
POL,SKO,1,1280,1997,-858.0
POL,SKO,1,1281,1997,-858.0
POL,SKO,1,1282,1997,-858.0
